8498933186720426688,301234434426169470,6753218982381356376,6695107963465344123,2737071520499608961,3397359827743125827,-571477651118280789,7116873692401933734,8973733735871921013,3773816920066271510,-7306298894994700986,-2810590630569869958,2432971129301644340,3939236867125802863,8540686757621831160,5588466809355808261,118890238005143894,6049763681004707214,5988834070416482095,5433404942666256368,1525117841195110853,-793704317051127989,942269986701003203,7101723368214239029,8799364412572481052,-3039554112282044104,-5285003110468976487,-1846449868505320111,-5964302115069822603,-2315081817931904633,-5811099053854977684,-8900163148106545169,-6077809261937531327,-2438675801958540615,6953084616585841431,-449731466878606408,1158008082752093796,-8262805384537526802,-476495805272167556,-5108207836964133328,-2457870022055609911,363811718294504103,-590516441343119872,4127443432742837670,-812629036645726056,6669572426618339853,3124453068183614659,-6932097624267270494,4275823889483419873,-6486865388673889643,-9021243552964973596,4894396304086946962,-6479868042146954019,-5731561842662174260,1709545352893276721,2819120498351689601,4467770106799021308,5630307228345006281,-7855266921703807246,8978278309444924181,6018683106619460733,-2755375649771795979,-7980791389428878068,-4912398999518239734,-8444809175628833441,3941702843081208407,-2191428066389885901,6772135860724065690,-9017367357806145911,-7095551270893566314,-3287249028915443557,-1736521613041047106,3715798370701856396,4362471322795761981,-2166696846824511130,5335745716955619886,-5780842171888355939,-3927678027659942088,-8914456256265655712,8509203761146803606,8986521778649264968,-3783993115960869831,9020846482527890907,-7249836858215630934,-8526563977405091466,8930519598055552041,1481434950647553212,573810195077669101,343265180280036743,4225997480827947589,-8882716110011033226,-746492511473287265,1252045310017171262,3595025395173481481,5181713759487177883,-2950900433476779277,-4630751419675496806,-7997790942651687614,-5669477338240553449,4461240221426504340,-7571542655188930836,-3273695279222016355,7899721510975705719,6658295333667530837,-1017695391559668939,3473196524284370359,469527649808001395,6664345568923719729,8842039747653876123,-852637273968224512,-6370759115941372978,2162505175211158522,-2988253040976555100,1038890051612614796,-2335354434845636322,162995335848956867,-2155580646597458069,-5829381722656814657,7519236716178762658,-3290586059729773125,-7943737942897672592,-390227382194046987,-5401275281684460841,-6690610939128484515,3238038840307530015,2089648124364655758,-8830085393579381259,6672716074312948523,-8187029413934167376,-2043869406533936683,2282618834227241297,1392938034740305382,-3097694577914208140,6441375362402820864,3831124819053180702,-2748761704581160325,1974938923454006350,3554691232761845450,2868877132091233377,-573475732688641319,-3233013259697152998,544292679306710764,3355003697458435945,7176138356469522266,6966485040509109515,-3231203778760543084,-4374513783198122492,-1363892503329739409,7495662352340531693,-7073219336536794362,7082230703802044253,1535109608693011179,-1076051452559665808,2028720033346581224,3259395555532819175,-302564413734149704,3691440405005860239,-7066096672344559777,7427177145103451361,6571064479582713545,-986556072527511987,8875875235204498206,-8776028718653319128,-2247832055839849410,-383090825770055172,-3719645500983752934,7371370724260781334,9198175400428443316,1331035433547156865,2884753195419405810,-7600894258741545053,-6485266208524100493,-4990733727189577592,143657740687970331,4562798184213001367,5824877860974491389,2150738406632301437,-2058419058619673394,5787220214517536871,-1829286152331329346,381233590775496242,-564450599778358449,4159451756507430920,3539076765368623469,3798093360472316482,3599325261887607729,948854635044562969,-3218442590085977960,-1134977045700346508,-8806922446460164151,-7853118093388562865,2229699847608351004,3249814973878810492,7122248685222891068,-919909340003304673,2108390544983350296,-4623963676422578108,4660291410303834856,-5838041778671825987,-4292725858372744122,-3071550936935772139,-2584349239899670655,-979330881149635138,-7852079321463959047,2721320178906248853,7517230930863158909,-4145478098438566576,8978247481668894618,1613418324107226400,-1498576521924631029,7525822526612837582,5744441627839697556,6421116001511094209,6261007936466977631,-6414779286347542963,4220440965485231866,-3657017175558377386,4607161967279676806,5888994783755942089,191701130046011525,-8811959648514423843,2414159774506836839,8082881432102113888,3092578172661801656,-8363650685300976321,6600923676635052549,7525468838637514827,2456750898304508153,4190250180565758558,-7853454680958883358,-4682665206525158247,-6771026457416185225,-5880936379442294801,5134355333776496871,-3813795649591167450,5559294949361062314,3732987741748712650,-2196868626007957624,-52432793888075293,6495734110072497751,-6417708502795295007,-5810460269966850976,2941800632975324320,9123632284301754722,6249804629222453342,-8746395859509762396,6102580175957378974,-1951724689263274474,7345863007798286606,320539316760579630,1240490650208536207,-7979792114369865023,7588925385114389512,-5134544452526322245,584293719034706795,-6263311383044769176,-3633942991026718073,4347736119087506243,5927458862945702549,-1713044244081924259,170663629968626918,-5849586877460889766,1929949549212709977,1001756781593138728,2345644118176380054,3890626654774336467,-4382244028277203476,2145164859074365543,3237746241812682382,4276504418857382055,-3288851562086462974,5890217058498385404,-4551466627969103596,1685564410155971855,5903392711438135066,1612275272287884047,-7103870990094557388,8647390864316597079,7634806582297364974,7001380640647521457,448837916479143899,3163686409744257490,-1765212931396009616,200179976517864402,6787946697207028926,1226207757164133997,6051371011977361989,-2312294388799601200,-4723138418564071827,-895215302700125848,8118232107951083115,-5667309340244428906,-7798418818429051660,2244101550414784515,1762882037591212648,9092372529164297545,2038682799441955263,2613554901070629106,-1649220542215930854,1070363957702817469,1245141200310850407,-6442759299398230843,5102714774651672527,6478054966492914369,-5073886604864613697,-6418114168437048110,6760409350989463533,-461906256325994942,1201165200853001503,2190515169150755982,-8800901400953717769,6771866992955377814,2250519752388162468,-231727921652963212,4358359444196717908,889676466077116072,3202831426045424059,-907209397550920165,1353991027999467843,9198250540550458406,8207013142086880306,2743421903080727439,-3236914334767449791,-4462468662454286431,111156685113411214,-2256197824645653777,-411922681639699641,-7282791460705033659,70370526231673742,6372372321882935848,4432572851424246752,5485599613637597140,4784293347987032318,6989443012148031442,4074473036321691898,-2725421625567480175,-4321037804877544288,3080636241588403825,-1951199739319156907,7928879918889929969,-3639647731960924436,-6364814130045793267,2962105484763937887,2543945060144573155,-6981638464181565747,5661859743337857001,-4571842392709574368,2214831294357508281,-2030507316386118821,-5071166034355257573,4345545511941443110,6262536534932520406,1172612478010301257,4711528808388351229,-7806912800886139959,-5030200450666053856,-5347946233866337304,-6032502116901724017,-5667030572946423333,-741103508948621681,-7047627489333481472,749188590860795009,385364564304965306,-8470106307364113488,-3465303476967459362,-4204497129659600736,3142796592632078672,447140846405932428,6481086121584467028,7422759621124305931,-6986819899065898892,-3580927115786404125,-1852620451434650563,-656861571678540849,8406701323441788971,4979961188230690089,5248306977347285894,-6112835082275083510,7382688698581747199,-2201403634809213684,-2610471662981659487,-5512037884669408909,5809178418266944664,-5737043689324340619,-9006307427864736671,4298283552284258000,732644133479416314,-5360498380836109985,-3954115266367465197,-5522986005702805036,-4782818082352478738,-4035578133713158576,1987177982804015052,1927104186906988039,4696959001167992363,2480239762112731200,-3675350913782747480,-6740948275020012264,-5819756549473687242,-7707442050882047746,2487757668594793095,-2240606478028635339,2047736216347260835,-8337803401306355535,-3104571215796988215,6477076839771078640,6579643816916664061,8392948030664965733,-7939560769794535740,-2190934454698495858,8854758811980188668,9028552977650139524,-4731915167913270120,4472482579330873781,2261253770745425113,-2355074662222781300,-5904750818635531661,-8429340416309487203,-7096219402899090320,1727829706337848382,5898321709347118640,-2489002416483409847,95836953835767651,-4729337729799415102,2956963077597196505,-9044068588997906035,-1029108715881336757,2655054692677159215,4333724883452650805,-3085739041256066890,-41549715825846373,1718114359487558968,614169224155341305,1731574268690677069,-898079391222816475,-4735481624606297375,-826210595679972627,-1653212483586922141,7632930997677024270,-2862218357857158212,-7576617135826081394,6671184911973263259,568150726492333141,6403686397579154876,-3362980027575752158,5411444549673964597,2244390527887916218,7229149436456806442,2848748412490989363,-6813010838068751134,5658706089794962542,7164785947019999126,7500217287294083311,-1243429116623514735,1460611912072038001,-1038007178233550349,6056058655656869447,9071246266971210724,-656812415945470826,-2475537274189112279,-1275309509266374838,6917461778034280784,-7665109977152595936,7944859751163798591,6940886665302592301,-2250695121317498140,6671512739989961650,-3826352211240033081,-3465703102624382461,-3013139877992215734,-4433211477167322051,2595674101448729659,-2907349114184062631,2319640408596780103,-19109992672232385,9060460909071175429,1526473317708198858,-7731197088034260557,-5947215709242129233,7905471584561627396,-8016402833433015312,3264133938936633618,3765986355372768951,-1212484960838274830,-5684998292024684280,5078964330079252255,-8814308166783141248,4075033185679313950,-3624090313180434025,6445825479688726187,-1936870138027777435,6829417218856488179,-8514002928582474963,-2119581304774372045,-6183086377405694849,-3136591965322195397,784216100957749005,-4916451605549149769,3056579167854447914,-7398704285344246499,4067372577623324894,-8072791570354632566,5358179032788172362,-5228193921493859189,4627442221569641728,-5129566143642788094,-6617785381204925288,7496673040797821097,22787836827928387,-7297051843060386014,-368106121395951378,-3476614988629379251,-6840520877250716581,-2800112825334925489,-5130213034528843375,-785546250806416618,-9174997326283290362,-5253430101649680237,-211873836235633335,-4646812256318261264,3373119789736192370,-6496175028473833593,-4088752328652110704,6532846073611849695,4484092113360952217,3216410975865424305,-7902915051948083514,2851623042778548925,8050986320137571035,2736700459523505892,7026220490116113847,-5320729944895344790,246835685337611565,6348357678636997837,-2509594065241755427,-6668529283516955830,-4678767451579499645,-6986991729533106777,-615062970448339528,-1914047039631760630,7322819116952408965,-1963923604619358936,2510698760997215913,3890546357328210381,-5521186294102894122,-9079231214997084429,4932016800757643331,-918612513134175053,-822593236937211684,-5669606346522936597,3075196816388068764,4780005591113775619,-3731616093821188172,3765609192352454733,-6487580522733280576,-6384330446814355921,-6840812889120513178,-3943067794428177310,-5144598059842316831,-7097878089755332277,-4018428558830745833,379106321329436966,-7813650919794472636,4084182607115168358,-5064845243477893814,-2752354987051186997,-6510716131959056362,-4332116372030680075,3709889180816899214,-2151897176412272395,6205199928794209467,6974414362481623508,7740863691247767500,-3911988721453861495,-8758024524323794548,-4758436319843785075,-5137124868041695296,-3086002215735478957,7373167925107380689,-861153746794169298,5751664547002897115,-7447991599381321542,5484620144238037762,7649833774923611900,4770995432195790976,6985338907269776397,-6021342720401682879,6626648598137339729,-1612106784229239641,-7508647789095659993,-5234695175011691454,3285441388574391689,1498914795887890542,738092904824571563,-90720972217825841,3533990295265972305,2766340681622649699,-2266317604035711953,-5918243731920659120,3640490845716734169,-1578402706060060507,-3281376618626273371,-2463761524576394337,5725040812427815972,-946387976009838405,9206611228992089403,-2640038473270840827,-9033206319060699385,7634879141810391296,6952326590885282050,9179100903493845096,-2561774933377289391,-2742478673438267465,-112094074703742981,2938610481061529716,2093390202110819492,4543731369750848634,7323246180540078940,4332064166047077821,-8014812903385650731,-214384906112138313,4575640140369761302,4304835870694569082,7599100539776620999,3959918570407803914,1996599558783857491,-6142756362744353692,1984876529745557179,7127981756672038746,7789078330673132958,8814748530242204366,-5110463500726214899,-617437106133975223,-1968163567651359309,-4109291411298312117,3680199689559507523,-198491196583768315,5430655104608134953,977250353580101839,8661218811964936241,5794556709201963326,8314424954333370610,3627062428688736594,-5541399546513935284,828422931565062543,-6599409678577162510,7359851187615949476,8762143372630549749,-3490844925725494255,8609248540796935266,-2938157818123671772,7036879517925894365,-608161269758265971,2474082117439143835,-8584950727389793763,1642450650740226650,-1796806110598525942,-8440877950128918375,-295664907702513948,-7913788384981179414,5348562651111902071,-124468314086455500,-8394421372441602512,-3101377323482676210,5780488256566068834,5244879985086856598,4756365090529945787,-3695720821639012253,8366412120113290453,2775966618939979376,-1626986993267625189,-3198914268324644306,574096623081581617,6054173549039138004,-4139031567344398193,224824788643385863,7191196115735312361,-6834158710621131003,632032649834262793,5388202051356475516,1450403511286642163,-4704302831116698528,-1794743930729500724,8934829850146239986,-8997127082643955809,-55562081109782607,5698027749864034899,-7420959334184853990,6206798430849196847,6240304570425594698,3966128373150741749,246627252024017356,-1883545030082327884,-5615192627041993999
0.24034952948113353,0.25731089448603117,0.24340067567600285,0.2562153460489192,0.254421332792775,0.26122338012754215,0.2578505370648712,0.24870340627826737,0.2835379848013727,0.2469101900730315,0.2989788769906133,0.24307882363233835,0.25063503815392163,0.23760189477679686,0.24209501521009202,0.239351419193424,0.2865431133404935,0.23862236127825356,0.27230118135323006,0.24931994396062845,0.25268250174825313,0.2420673862018092,0.2653525823793913,0.2487951456977989,0.24873257877335045,0.2475749392790405,0.24644480386010176,0.24721703741866785,0.25584490185036646,0.26815895152735736,0.24556347548670915,0.2422956649884014,0.2536243177440826,0.23237254598671195,0.2438610863587185,0.25512288479290407,0.2345638910806253,0.2457998225356933,0.23780013493257982,0.249810965912362,0.28678000098999473,0.24552276434935685,0.2619654496666629,0.26809216979363387,0.2455042791475868,0.24146064506488948,0.2695731194292906,0.28513554953397074,0.25708813187321544,0.23191273778353888,0.2361208095208884,0.23691095988374036,0.23780250547689594,0.24274337833549375,0.2434306249013537,0.2535025571715388,0.27286735456196737,0.236069036027484,0.25568154152605965,0.2396617369043848,0.2445105370167773,0.24540836694142562,0.24592023437091484,0.24914736102633325,0.23223453177651396,0.2335814938632509,0.23212724548281785,0.24393964757930445,0.2449988557802462,0.24237230833086998,0.2534112675632605,0.25720649252702005,0.24977039411057123,0.2402936125506569,0.2406373134370834,0.2466743003770367,0.2403795912618913,0.22931243697739373,0.2408075696676114,0.23068752136204645,0.2718351001345732,0.25863116856882507,0.24599156613220038,0.27082805384803854,0.24025494902632782,0.23905378341750688,0.24870499457046777,0.2663086615469215,0.248449205293905,0.24961944463595573,0.24006152472338677,0.23872923725552808,0.2547402937820221,0.24764469994461114,0.2398894383042742,0.23940347826349898,0.27658379531988775,0.24585330340246161,0.251832410903903,0.43772028468612634,0.24266047125152013,0.2615484559836649,0.24544315276710815,0.2511948126440167,0.24578249705995178,0.24677539634014872,0.24454399918250705,0.23293226563132197,0.2476998211919806,0.24245816303571238,0.23655410854796818,0.24204784554844874,0.2495044835518625,0.2354009856299417,0.24456634286897386,0.24645667213062025,0.24633902959903217,0.23797744289138054,0.2508757319905229,0.24837142775870236,0.25579508661817135,0.2690500076262005,0.24419335745675272,0.24860317946065155,0.24210686310617088,0.23690574383175703,0.23503284232451416,0.24604929220625174,0.23142289228074817,0.2479463495487585,0.2532208581541576,0.24733101073754882,0.2325297652169711,0.242156787371173,0.2445946242326608,0.24456251260109735,0.23941690195252274,0.23760481976702394,0.25052323658916487,0.24503973381699187,0.24383761697593703,0.2515243448560997,0.2542819905723123,0.23834938976827355,0.24160890306795613,0.23720923116173442,0.24788462799424074,0.24558425008920662,0.23730597988854435,0.2773283468904295,0.24256198118814165,0.2466933746548711,0.2583847688684348,0.23283072798634766,0.24079892722158505,0.24151347423510125,0.2300157278788934,0.24723348015034738,0.24315713390231816,0.261501810723622,0.27429094621434874,0.2546801071939684,0.2491190754756411,0.23455636671615634,0.24494484795340132,0.23616623983760796,0.22935048505231592,0.2470383271653703,0.2607477445532561,0.24159564411647932,0.23530521031199217,0.23852017734545192,0.23514553063278001,0.23383794890342985,0.24197873106562834,0.24758020411894213,0.23881208774860782,0.25758507030836886,0.2560428840737818,0.23486759637111373,0.23842641804900183,0.24773929057108518,0.25692895556337836,0.2454045652865633,0.2604981997152199,0.24184846976688015,0.23986317200079696,0.239790057194321,0.23340927970436146,0.23988968118498566,0.24367884780603688,0.24633943022301677,0.2481460813716957,0.24952866221572745,0.2427227297320888,0.24809261428698334,0.24898101526268826,0.247536417063625,0.23884592737622026,0.242058813471495,0.24242819784648692,0.25009663899246437,0.23152684898532352,0.22949568989696564,0.24440871997898905,0.24608871116065398,0.23229501752784926,0.2450243946968239,0.26086028820972545,0.23284157103183406,0.24252873391010907,0.24876135965507867,0.24674628860451478,0.23907753136955437,0.24163132121499664,0.24206987705469987,0.24146774787230588,0.2467014112722155,0.2490873103224436,0.2479373358992578,0.23700559499384508,0.23233348010305604,0.23281616340601116,0.242918201873335,0.23377981559600802,0.24723330848007993,0.23780868641326186,0.24713226949071856,0.23109332963061144,0.2470924239681462,0.23520614747734245,0.24839792670644564,0.24403782280460595,0.23285487277746122,0.24569149184023623,0.23803940599925894,0.23122972330745137,0.23172215717520234,0.23908789358919952,0.23110795740044734,0.24326144756431978,0.26303821287034373,0.25711289919578145,0.24631759731869776,0.23937566050124423,0.2337773110960742,0.237545928852409,0.24357042765029138,0.24333146331441763,0.2373635173071637,0.2479000880788653,0.24908936103391924,0.22916406799010391,0.23845570312532188,0.24829723484570052,0.2487739665125829,0.24902872088213382,0.23688343976924098,0.23838861393068908,0.23399704574355837,0.24666181780887442,0.2400444012158119,0.23430318777291603,0.24880308778990112,0.2434605262730394,0.2412363679050899,0.2367712814947471,0.23395406767275617,0.23611404734162372,0.24434251536924745,0.23281197531554107,0.23608391112480112,0.23546830433765553,0.2418283356303329,0.23461299259108626,0.22872240677404218,0.22941074472764067,0.24156133034215024,0.2447672098388842,0.24399783827179894,0.24015695261378922,0.23276954975396383,0.24135606785684974,0.2354350891125071,0.22991839127965297,0.24768716423175619,0.2328976028126409,0.24263703056190158,0.257701050992496,0.24422391799269977,0.23724967836242525,0.24709580189188912,0.2432853050737293,0.22841759460975128,0.237591927974331,0.2455915849196518,0.2435024911338004,0.2379755175692209,0.24227516818714506,0.24440171374706973,0.2431721429398433,0.2452102584438442,0.24940231068699448,0.24015557439424137,0.23840704043247063,0.26127269164645817,0.2545205527201045,0.2753246155399625,0.24315679611213073,0.2593784945367705,0.24395372162189607,0.24903856189349427,0.2519294938868217,0.2441340393254576,0.23035917919756188,0.2464413433115441,0.24865900130381793,0.3341390543313461,0.24653914295678286,0.24751540359598725,0.24331424976430027,0.24808972105035526,0.23729682302704927,0.24743865001814144,0.27093560647283976,0.2453368094462111,0.23860419214474968,0.24400231407746506,0.24207880423668135,0.27888284110747824,0.2604666963839605,0.27204678097592727,0.24732739296519324,0.24801346118020307,0.23862439515996584,0.25647949392180985,0.3176796333118237,0.24898566386412305,0.2407636082700543,0.24447168726389965,0.2874557956089563,0.24197715564482664,0.26202058087431757,0.2496276655149602,0.2442800857883885,0.24100574548730497,0.2461990847216758,0.2635287194598048,0.26738901780607904,0.24147513312089794,0.22890591395190615,0.24592784856869762,0.26079566754945666,0.24843233982892513,0.25381677059060404,0.2703666853218589,0.23327624461004462,0.2368498657593715,0.24291091452546615,0.32550573847473663,0.2384971711115815,0.28130351749822446,0.30557242212386254,0.24654748174055388,0.2756418315462939,0.25010946615034485,0.24978584896899053,0.25789052087593844,0.3078553600755301,0.2403749748238263,0.2631404464007017,0.2518229840784451,0.2506441053225492,0.2617709284197516,0.23765096898190988,0.24387750847235629,0.24292494543178597,0.24792814720810694,0.24517727608340015,0.2641200868302017,0.23779946583654496,0.23356570603832352,0.2457546923814627,0.24938908196574108,0.2558131018499467,0.24388770876355637,0.25327556509236904,0.2467787106421878,0.2857906363926811,0.23798499177043972,0.2426107265845909,0.2543748006520445,0.2652796643553102,0.24502524212009522,0.25206544116150204,0.23747415066973715,0.25667048097672573,0.2601711546879856,0.23641010528316284,0.296257941779295,0.2477746012880266,0.2671622115005169,0.23115332814015735,0.37817441658829765,0.2748346661836157,0.25123391563992,0.23608509447707243,0.24285512183124053,0.24805671176611196,0.24613196864695794,0.2786676374182071,0.24951701862698736,0.24142633060845764,0.27913368598753713,0.24025940289008088,0.24483970232585148,0.23826906686674695,0.24883328321728201,0.2410569651429096,0.2433087441376202,0.24451436702428145,0.2437266901256845,0.25708976608835543,0.24105420688103796,0.24694095035633054,0.24889864046306306,0.2587846045752373,0.22627551406041987,0.2386202333167012,0.24505573400365022,0.26915518926098253,0.2419978407171957,0.24521880951588793,0.27537667304982805,0.23600865528456214,0.23844084945472271,0.23177428323433566,0.24568144727618332,0.3076606219618208,0.24725672244825292,0.2683492263172713,0.24117147731770996,0.24536798769193702,0.2446812062766448,0.24165019095119988,0.2399257033675803,0.24410302189400163,0.24800403593227413,0.2392165747386201,0.25072609977266147,0.24401631114253255,0.23888382044746417,0.23569807798355574,0.25099346373252945,0.2449541760612713,0.24758563917761298,0.24549092033171666,0.23633261534699887,0.24600689257293992,0.22932757343973584,0.23769383753112167,0.2419770755777356,0.2414306995677993,0.23712091669551666,0.24426094696962472,0.24721686853618152,0.2481232227757655,0.24556696453798424,0.23034914996111308,0.25459356593237376,0.24270641489566527,0.23395160138348914,0.240424931978561,0.24496068230202966,0.23355384388965755,0.23797468724781973,0.24333111297441504,0.23779204657589473,0.23594824830514113,0.24273708293298882,0.26610885493435743,0.24198237280591664,0.23965958484257185,0.24847999842117366,0.25613564166063174,0.24508008646119928,0.26982549864795335,0.2539674772161661,0.24486993194845988,0.24735189271074395,0.23356761523334085,0.24633271282163852,0.24443347584105518,0.2436057654919596,0.261869636200358,0.24947796454667984,0.24888060336382825,0.24856461667365154,0.24671902771817616,0.24739572363466303,0.24886199107669082,0.2335992213165157,0.24298944512664336,0.2517638566604529,0.24592255168511662,0.2413225883358389,0.2334928204372141,0.2453613046993515,0.24610399914981998,0.2358942266944229,0.24920265213361942,0.24098812818385973,0.24278900701347747,0.2455266626013995,0.23815154855276255,0.24330357080523513,0.23942177587737035,0.2330265015144157,0.23494940485189628,0.25120890930073764,0.24208213965805944,0.24580767053170427,0.24118498168515715,0.24774633557385475,0.24348145471098423,0.2439461359932209,0.23702927452595648,0.24388668164387084,0.23399151921689584,0.24379189065642703,0.23205994083201678,0.26042166537314304,0.2423041242970954,0.2297261735191122,0.24843847649858303,0.2478180264850328,0.23881342013866577,0.24378259327142135,0.24523710614553385,0.24567766874016517,0.238671085994061,0.24087060836108348,0.23872500742277003,0.24292935498479395,0.24734780475761248,0.23794379987782227,0.23245674047771844,0.26362618595872245,0.25469998494240975,0.27067457726798344,0.2355953902042447,0.253477772254887,0.2577205044564256,0.233820806010161,0.24397089773743577,0.2776571546693266,0.257371954631482,0.2454474055203707,0.24782017144971094,0.2380901462436749,0.24542841336227564,0.2400142551981953,0.23708166410247894,0.23864429782226504,0.23813131745935712,0.24631927943283127,0.24792167791795697,0.23918577067149885,0.2485746883578515,0.2509361453040122,0.24306514738851379,0.23171128977108843,0.23898581698296154,0.2347605978318318,0.24004537481962757,0.2302762580254607,0.24913732774291059,0.23936736886362286,0.2393928953311429,0.23709718510202052,0.2412087952867752,0.2538188286100766,0.23309555864983666,0.24242178947583184,0.24427198054133573,0.24821676511932128,0.2473387281722876,0.23979491372321507,0.2514507285892641,0.24822900458827732,0.23564462423842558,0.24918003998311694,0.26296602291058085,0.2621024807832417,0.23831833267963906,0.2488092592606645,0.2464560431076997,0.23982018442636768,0.24270006470711541,0.24128636523556082,0.2374649255372177,0.2547113083550397,0.24299084853166436,0.24614983742423743,0.2451452611470387,0.24615534096134986,0.24315481011403828,0.2561254208975339,0.24724790974306193,0.2459533698575061,0.24283795702565442,0.23676818529200264,0.2431780744205318,0.23961309633005412,0.2616244925129112,0.23981606100939082,0.2313089479680582,0.23571663767905585,0.23302783456344853,0.23131137357759468,0.2514219351885245,0.2446323072646364,0.25323101618898347,0.270708695493979,0.24991083539237666,0.24036332292572782,0.2511320035266966,0.2565058601724829,0.24053442102034184,0.24334819548683229,0.24410722543270513,0.2667214310436639,0.24562417106263237,0.24237052815303228,0.24429696960890754,0.24670993538522498,0.26948130200299314,0.24989120426432826,0.24940475350737734,0.24609022086408758,0.24467281047155567,0.2376493459830765,0.24487949104561152,0.23999994949472006,0.23611848288856843,0.23856455921521932,0.26135447309006127,0.2385295461434629,0.2435599338802153,0.23800630983616258,0.2536503828748676,0.2556666702084773,0.24566573482553034,0.25874084552344795,0.2418381478914351,0.24838489963284494,0.2584925259627813,0.2531056310772628,0.24684836228968524,0.2546240126103853,0.23982547717815203,0.23982014421299208,0.23682203418868192,0.24660219183385154,0.2407770428284118,0.2326756204977,0.23226964511416362,0.23961247476339864,0.24162975662306763,0.24339916649414253,0.24610346186829957,0.23087268461871902,0.2494143783547171,0.24743082952836876,0.24602767897875777,0.23982757768227897,0.23398228939482432,0.25388246019512684,0.23779229807516403,0.24870309892382136,0.2330369215044928,0.24260296596348255,0.26392578336114925,0.25247654494814303,0.2522786782203423,0.2831045535656278,0.24022712531096432,0.2720027912480432,0.27189058134305927,0.24452027366110693,0.2610061944950423,0.24247739827108722,0.254343665261962,0.23280652568177768
