4907597150766159176,8072350465901000876,-3328389303461128546,2966727643265679870,7261272737631223481,-3232948686174634198,-6605994670728611263,3872645433128522984,2141571806218129641,7889088451076863392,-560619576808608850,-2434401517003185210,-6839602938269328557,1575013856544421319,7930831521589726167,-8252629411850303955,4136083380790995612,7155743824637844248,8193466325155022954,5258456803313641321,-9115113046648529253,-6322542346336298575,-8808515257858879185,-7564705676713016478,322802423765919708,-1907881524342355092,-2572144755331566548,4526295360719226587,-6178019245033799580,-7591817926106276138,-2532168388543976430,-2421199196293323005,-6130235973708489532,-7420789030134713703,6054581979449470535,-2087772394919439158,-6247725314284887335,8557228489884676952,7828619898779716108,1587998639028535778,5856812763330927814,-3949795150003027375,3826753854450662405,1873227464796619270,2422232033828460846,4672153644669115037,-4813992290207215893,1918347548965023115,8651574341768562196,1992368685545986239,8023178037973910774,616444827338047515,-6228932499503526864,-6593200631308083012,1993596421793143453,4192255507926053348,6006555347578699882,6130303678730694022,7317232666167464744,-5166573560274767596,4439429170913732981,-7012189698096769081,-5532585368457544500,-2583778858520167733,3022228461136867023,1999295838570719054,-5613617503720711470,5500439043032554858,1327056539094972842,3417414942583153373,7890311932876634013,-2790038614992057075,4961328335235980751,7092484042347460430,-8881441075895264765,-6714895762859476835,-2391627379924150228,1768467716367567449,-2790038614992057075,-6167510022416720791,7258558490541787368,-5999869493074379376,-1460842810082806913,7414566926269409499,-5170516006611892860,5858451097785194138,-5622648374376225157,-4596648729058121584,-413990208198762453,3419903445521748602,-7696817663839351547,7028107950642375000,1652663058044480313,4530602242417275910,9107771446440494270,-6760662815823435003,-7412063722130743138,4005959864744671026,3044696325918047138,989084721287359267,-385703956544222467,159805477265294923,-4458559519133245329,7553646967181101015,-1971529462994012456,8378199632548195008,-2195607614993111954,-5601382128130032574,-201310535259564342,-6196115499764587088,-6681940090043227717,-6817980953381679670,2874049311378138558,-7909241759144791042,-8419872944211405307,-7923675826308458250,-1738461550024945118,-2753900164609385932,2733796565654691286,-8364018800814607219,-1767712076959721882,8811977248822858989,-7728423703889532230,-208740735651151170,-5694936457685158674,6425781966176533530,-2370118442108117435,8252815310862508951,1036487213884722437,-1893776579304650281,-3500847112017179290,1427333153557494244,-5484495635546259891,-3809347078222258761,7489406076164802015,-8257911532839837106,5706054282423805055,-4533687784143462042,3337344606878041922,8426407314478047081,2899155067687830914,8697439300705254303,1166365814781828203,-4193375706901812249,-594796591574834318,-2668571667781355246,2436712366520056005,-3664371335688457646,3943404780395684605,3513905432028656901,-7113604964820861580,2206707680201746890,4395759447381322130,-3579912776355928272,8787070520319607972,6008511196473480388,8106162333519277219,3777325174319469993,5407214274389706713,6953186483776520086,7674340122674878140,60071656182854127,-5630061331135093278,-6631964517491422767,1171322166322036098,3141773643899723818,-5631605983376151895,-4061696097817700443,3153574134272897704,6743019440831049620,4712876809881154900,-5985407173692226262,8096995694349252943,7628268963737971068,4873099484121409195,4379853567520802642,4697325149052239118,-8148840056682313394,6090323117493508278,5470601930226017526,-7982778123871929744,8731731906535566597,-332534716919135213,734361075849713303,-6327205141892609244,4560084386079300205,-1142463286383558178,4328654673205316709,-1569007860106156934,-173680444450220935,-3173710482387302406,-257162238881411960,6190605639560331192,-8110303990014209109,-4676124665895525924,5638143929192659022,8598050038940958528,-4683144191529167922,-2634002867977476409,-7620439803666805413,-8035589793729261317,-5096867058223601329,-6434165288209991128,28910908608781820,6363644808912076034,-2361483581334926521,-7482618888953026574,-1191948831188633396,5118163333926240011,6004205485209271437,6159570089730707757,3756126437570447519,5192978850101458114,-2126918959073754009,-948427316653207863,8284374697584549608,3227307095752287185,-3479891982343310522,2278957589734176862,1937252176398656620,3111880101403859931,-2153362940060369211,4042813129428900034,-1445552932701709757,-1405392033020148821,5263266966363885754,7232007910645050538,5162300633513548619,456343072432402490,2879715236635783943,-4867683747651423456,-2207962469950652594,-7407809092666517162,802482120838868891,7506325907172564598,3402139129809088585,-3721488826373445042,7179693543343547946,1067569817570867928,1296376435684760570,-2156631880307396764,-4729249937573475241,-5547808801105480587,-6008831120423685755,2470434844008471259,-3096739608280825462,-5841206099011716912,-3499330535467616390,-5379605268931662198,-636669193973088542,295033466560212741,8889329708056354394,-6653864044703669999,-3361724929344345605,6253963379502421930,5922289413782516378,5653344298872559418,-4074938501420556243,-7068797026544548785,-636669193973088542,-7417667806455503580,-2922383259111617475,1917825733603348027,8185243938798838164,3813152385830678876,4563306740037820409,-3267316890253398205,-7813537612383622405,-825762242973905470,-7593025545639091076,5272029288382841023,8135042740304683056,-10263639418977869,3266355890418423077,4344138074358184214,-5101734692576698134,-1375957778599815386,1857721810150738724,7648059028539452595,-1892682058371555972,-4569501979320159617,1426604135674662313,679050121781810854,-4140665842091625557,-4868497866663029056,-4938528937806719796,8532931446599729812,-5384732566251219876,-3813720880454085586,6694187107815536508,9192835756363897284,-4694980676820024840,-59801420835978199,-8480651965956222810,2511539998834269335,-8464678334011282392,4983776009260464570,-1868957277253840021,239649172256462072,5247825441362356102,-1534194720639067889,-7389727653107344157,2892222718345770108,3698724269531090961,8598396380874035609,-6718695881030653124,7144379075101575543,8884184700033728032,-2543906344507556870,7186040941299022541,-5832677419666638574,851566287266126942,70295672151264667,-7082386890540114619,3218401927717554666,-621511157208498482,-917616083577799206,8575953867941767229,716790600654864242,8572815357509391640,5158493981715113528,6098713532659348323,-7540442527457442393,5925680178592337047,-509602121963415824,9158776060418428971,7638183893957501483,6805704408322386199,4271251205903553826,-5974099847710896725,1693538253734816913,-4115990329986763925,-1885708332714082134,7914204510542656105,-4167518295564283756,-2797551671088352044,2833874014471196883
0.23519417094367465,0.3174088580205148,0.2977520670320407,0.2255377245871932,0.24723996431796916,0.29193577150691546,0.24933801134626457,0.25557635798444883,0.2805299325917272,0.33527761328342626,0.2736447156641647,0.2492394170824817,0.30309540438047106,0.3331257906861964,0.2323904620644518,0.2467825587570198,0.3485144061295229,0.433277584872085,0.4044220837150402,0.44617078648029956,0.38486089688863856,0.3403241565776874,0.27793920628986646,0.3720890079437899,0.29761408111674414,0.40914567689066844,0.4114029165813458,0.3531843478986029,0.33184772563532344,0.40568627329415385,0.3701681162953251,0.23875589503517525,0.2467502541730237,0.26861227177516506,0.1553846220772056,0.2462769403481102,0.24925412558687285,0.23491637692786554,0.2889669721406932,0.27757108344690956,0.4145118114855579,0.33097395586070855,0.23912794157409836,0.23945071019786995,0.2520834664923524,0.2406495547749602,0.3262788702281666,0.24265871498175814,0.5085284775516821,0.2422141883821234,0.29073091862441897,0.2063923095539528,0.2767450903383449,0.2485151224480732,0.2337901226527395,0.24519934590957787,0.3643960751113143,0.24755670768305624,0.18200853138840953,0.24284312784371703,0.2438377294234931,0.3045966855933794,0.24820358052198013,0.22778843144429362,0.23115954747444944,0.47781331051229675,0.19032583854394575,0.24548256736638133,0.5608911332453765,0.24588022448339447,0.4861670092348401,0.2484940714893778,0.24159640886988448,0.23449709278654865,0.5113882140721657,0.5251938253077522,0.24252163855514136,0.24924954371415475,0.39320322831276155,0.23413466568188665,0.24634398832972126,0.34867642873223575,0.21586963544380725,0.4984123102885413,0.2459725058538915,0.22649581174768751,0.2631600994866714,0.2429161175199204,0.27139528580205685,0.256265507561776,0.27318795561939657,0.2753717145071004,0.26717288456876526,0.23917659820998632,0.23222390482407698,0.26889931605236544,0.2848311777403254,0.2403521233611938,0.25822941674485644,0.23745827648228793,0.24887709201420746,0.2509349684874878,0.24101227190022012,0.25734955444514823,0.23211052254379966,0.24847490725994104,0.24644640063981357,0.23908903005943058,0.25775259052808885,0.24096246998849818,0.2473191707275379,0.24581146993935257,0.23958325435506508,0.24059476272651936,0.2476122235873688,0.2485010814999327,0.24064491852385814,0.2665773859402147,0.240669365072929,0.2576971593945805,0.24777698069616388,0.24494602549103053,0.24337912365349632,0.24549562862046123,0.2605977884675427,0.2467678910149953,0.2610184284690347,0.24980929792705048,0.23467474192851875,0.28295772353156934,0.23577649504643558,0.24377526757674037,0.24619763660053262,0.24117916877434273,0.24845545671990796,0.24202006975286983,0.26684409372439943,0.24519531021120602,0.27633231012301096,0.2701536236649963,0.24969261857883596,0.2399329027328672,0.2519912264809555,0.23693904769457386,0.24333242910448488,0.23839706157709376,0.2620037447736979,0.23642605231120117,0.23337348000421018,0.24111081706709075,0.29228795396799145,0.2493664097781065,0.25697251235619883,0.24332793783592485,0.24881822152480074,0.26117649331055365,0.24564958485109056,0.24878212945593334,0.2381433845757451,0.23457162340986623,0.24458115349260412,0.2632091880145924,0.23510785305057275,0.28739524063826055,0.26370258427917576,0.27002298824541576,0.26935719912970635,0.28226574065178733,0.24471659083299957,0.24376934148259394,0.23872165828080544,0.23664173842583527,0.23846914287505583,0.2562360268685702,0.25751129696403025,0.2395255507539286,0.24899131848343328,0.24526044287968446,0.24897028666281953,0.24655391796822537,0.24001331870931622,0.24345056595619735,0.2392369744847826,0.24456183410533475,0.251399975163968,0.249204748909368,0.28546537620420565,0.2474480335135924,0.24257857750640097,0.24717358087783553,0.2608891837811661,0.24729883530867885,0.24517737666318803,0.2482182394527315,0.2905373147620578,0.2774137073069293,0.24324815177853565,0.24643156431007854,0.26005143435653927,0.24601677358363225,0.24139913816477862,0.30862130971443125,0.28466031110957496,0.275640893940535,0.24984664264660691,0.26190130593072175,0.27467316944112363,0.30031219711780255,0.26748448998713975,0.24594820699675818,0.24597945388001102,0.23877671540695522,0.2752426878973929,0.26606231686923215,0.25519220855224156,0.24306966938223587,0.2596294216966855,0.2523693932542072,0.23907645392560697,0.2449309188108483,0.23933013493213195,0.24926219321175733,0.2679503812288503,0.27114659479202635,0.2619277974075962,0.26746761210638653,0.286092248578767,0.25002397387730807,0.25423567119705853,0.2665122573130078,0.24083682400888076,0.3086591993582454,0.2550193995572127,0.2644135926797628,0.23679551425127104,0.25775649769214354,0.24151348293356625,0.2423718187274181,0.24484579038455717,0.2414591709988504,0.2942673353882881,0.3043634449228347,0.2900744034310944,0.26640859211713164,0.2746056577906905,0.23952648949791688,0.24104869491422715,0.2590110261754886,0.2405858153307055,0.24923541063537433,0.2449384483839229,0.2426307690446482,0.24079885522963346,0.25003712412849105,0.2411630061913467,0.24600880414293125,0.24383028168861906,0.2592447992907285,0.23450056057240215,0.24844353193748897,0.2806382001301216,0.2416121546249828,0.25401667820520035,0.2584437301041897,0.23964774921659773,0.2558619199531343,0.23447880416071049,0.23426059279242187,0.23435088453621958,0.23369802983745117,0.24060485809532714,0.25471496333101656,0.26869561652282636,0.25634636572490443,0.27713631588800064,0.27384487048365874,0.23748550954766745,0.3049386253809256,0.2670930622243001,0.2591118629237697,0.2862488224792493,0.24582946762524477,0.23929474897465355,0.23563661615314405,0.24365608796705227,0.25541345071587407,0.24696608503977296,0.2427181435448882,0.23301903566939922,0.23901425805269358,0.2762745767230702,0.2340138583291247,0.24962759100006895,0.24446319948788292,0.29163473469782075,0.2389661514548432,0.24393933660645414,0.24708709511087898,0.23789581390976536,0.24512022975059883,0.24167953293050193,0.24520996397989164,0.23673397696233445,0.23635603714923942,0.24082888189164417,0.24611333982602537,0.24782379056983556,0.2527850595252064,0.26460511001534964,0.2518965306460232,0.27329664183548846,0.24192527799601127,0.25953984401943136,0.2548581729101435,0.24933809801892004,0.23884056614640092,0.3145407539206031,0.23567112736489332,0.24012613270926522,0.28083792011673664,0.22979362751837215,0.2632458877233741,0.2414134660796079,0.26099254239928366,0.23377725378326547,0.24550194933486583,0.27173008714987706,0.2401476767604724,0.27588363238303737,0.2722730197230636,0.25579951505937054,0.24727283773142608,0.2562932814459377,0.24627860490964365,0.2607328415623819,0.27019259443709837,0.23997514690869584
0.231473031741851,0.3117424452466217,0.2910055460992988,0.22035371233147744,0.2459534609177703,0.2881687338570218,0.24948888990639007,0.24935087422400581,0.2741596238430666,0.32839229526034774,0.2667702218257945,0.24251745539314534,0.29790183095517475,0.3269459770244909,0.22928816934613294,0.24280543029499632,0.34198421987022354,0.42859684136127446,0.4001889420337408,0.43945770024286906,0.378696975872346,0.33536915526836253,0.2740080899658766,0.36563029014783677,0.29080417151443666,0.4050902255538268,0.40521305289564147,0.3473739494569774,0.32578028546765464,0.4030441094475581,0.3644665187953322,0.2338425316626609,0.24525972554288022,0.26366710221600886,0.15246650836177836,0.24408330270047485,0.24727906625436777,0.22887584014799256,0.28504561947250506,0.27379016318566385,0.411078825239069,0.32893094593306,0.23562790879361978,0.23850397812283505,0.24643780900167678,0.23892058610733588,0.32134385258004927,0.2386143140757481,0.5050567222418212,0.2406016813685839,0.2870918178212676,0.2000815951287776,0.2726971500190219,0.2486564078729919,0.23114358289339387,0.2440670264879233,0.3607843613483402,0.24548924934440802,0.17552025335877897,0.2409924743132311,0.24283243789946637,0.30180523093213285,0.2476710740574713,0.22274627738026992,0.22622253358128402,0.4746894243210136,0.18527019511769102,0.24453627007357837,0.5581616218204086,0.2450958477089051,0.48283866981132495,0.24802399580327916,0.23935024200074895,0.2308575723550979,0.5077168008428857,0.5222409547614177,0.2406082507826673,0.24969395368171923,0.39037396350201337,0.23093990917032192,0.24466477223714178,0.34351233400965064,0.21127100418711112,0.49461503070264096,0.24331877192890566,0.22269353303144263,0.2580583950627589,0.23792512636178756,0.26659417638448846,0.25143457941585806,0.268376724323377,0.2704478352719145,0.2621679461108341,0.2346816259337938,0.22713838533547315,0.26326264238288,0.2799684636878641,0.23555849301037837,0.25365607179574534,0.23309039865716719,0.24423266403802643,0.24663875209350788,0.23641775194148762,0.25247616099715153,0.2270324646004068,0.2436864175191701,0.24254993849117135,0.23487499432868467,0.25301029453130885,0.2369691578138142,0.24371090444647417,0.24094022517096939,0.23472715752851575,0.2361044137124737,0.24236824093485607,0.24331728250831366,0.23759486095128837,0.2625055709464867,0.23619295146387942,0.2535080767445825,0.2430494802218745,0.23983911221550372,0.2385689690416821,0.24102563751962808,0.2559056669081293,0.24132909139484418,0.2558918868507013,0.24516042841215735,0.2303363636587177,0.2783788069784752,0.23129193992062633,0.23898307445801037,0.24183470861649528,0.23681746207761067,0.24350104639644535,0.2373581147619938,0.26325639186967936,0.240796187851672,0.2712813394238929,0.26429168780162327,0.24536923982561565,0.23527365278045514,0.2483405743011678,0.2324111797534798,0.23968114494905715,0.23334467295314215,0.25734628147729854,0.23208429257732666,0.22863876339050035,0.23741004990247108,0.2864702651546065,0.24409494219794556,0.25154527843985136,0.2413925376636821,0.24556117123586652,0.2564270903134366,0.24202173797610477,0.24322569827921023,0.23353079038312227,0.23005220552491257,0.24046690560113607,0.25844352147678123,0.2304914900920881,0.2818384071895864,0.2590068068174411,0.2658027551735518,0.2650773347492907,0.27645899529280754,0.23983057820476003,0.23895979963905264,0.23420430971559633,0.23202899660124032,0.23392589596818647,0.2512007753328138,0.2524673022465505,0.2334331521954885,0.24250179277938042,0.2398282904231054,0.24346968206387493,0.24170497321001871,0.23464980434367688,0.2372267648204718,0.2342324971470351,0.23926812358772373,0.2455089102838876,0.2436720438577023,0.2787184220729854,0.24295644826951474,0.2379412380416504,0.24257616774667198,0.25524121657167786,0.24367380938499497,0.23842818777906152,0.24167162649980659,0.2854259839303503,0.2718106564310699,0.23842002348539107,0.24135072807622224,0.2548293828809034,0.2403822099063127,0.23662271533257004,0.3052127395998857,0.2810244959151829,0.2696615500547827,0.2449349529836369,0.25598256702295474,0.2690452362513119,0.2942652452538952,0.2623836158297738,0.2413217866494962,0.24067096584311728,0.23331971646092464,0.26969851867701317,0.2596229331991951,0.24848721881954677,0.23868822428062986,0.2517473288727102,0.24746025450349568,0.23248741790615554,0.24101335153240122,0.23481057089905458,0.2442401904294314,0.2617791483417763,0.26488815968131846,0.25631835709664025,0.26221695381928,0.28061132178274606,0.24359366832639814,0.24813074870910232,0.2600288767403049,0.23549541478224573,0.3066672182799594,0.24748234823996446,0.256899335257109,0.2295010156663319,0.2512192097524881,0.23708165443362997,0.23744184284084593,0.23983520638103523,0.23659278639171338,0.28915362498649244,0.2993103576479982,0.2850243360408208,0.261256870311167,0.26902570084275573,0.23275759595777248,0.2339642907424299,0.25206163626472944,0.2340564573763445,0.24408023268219292,0.24035834451514204,0.23695599329244213,0.2368132432783812,0.24505332519472758,0.23549339432521443,0.24089208277994836,0.238592495443028,0.2541956831871722,0.23085042646659748,0.24502548160898657,0.2755200982884502,0.23666672327331825,0.24812400842014573,0.2527169679565359,0.23467173680845457,0.25200483445072486,0.2301447789207314,0.2281677469356929,0.2298517033081798,0.22926544767320736,0.23452386630587488,0.24933931478667146,0.2648502166279413,0.2514453533029558,0.27216420710781136,0.2690245619435096,0.23290215408670523,0.29951064730911686,0.26155852006473956,0.25353227155904157,0.28009090477542337,0.24076373405549242,0.23420191874865884,0.23086915937950284,0.2389454578852233,0.2502532081294887,0.24193779393694922,0.23727891527320222,0.22848524138249388,0.2341383296788326,0.2712427969902169,0.22862106553944023,0.2444962874993894,0.2387535955411107,0.2865398889352606,0.2345113830417019,0.23927664070956797,0.2412267591116785,0.23429313494928503,0.23921000836180414,0.23725667951606724,0.24205345378398904,0.23219813721882748,0.23207072896465508,0.2373347224041832,0.24165772757299142,0.24291738427052617,0.24708261969808226,0.2584211963198079,0.24616792191936337,0.26808911065396135,0.23668044067600746,0.25433495478644297,0.2500099109815799,0.24483610642119746,0.23338810959658843,0.3096136985459575,0.2310386266426399,0.23576323734415228,0.2750551509316464,0.22470442571146462,0.25872522555000455,0.23634871308740218,0.25629074896526055,0.22896639467827834,0.23942705472295986,0.2651518798890297,0.23561139874812526,0.27092223151584444,0.26768250456104514,0.24967846195434468,0.2430443322427901,0.2516343907898118,0.2406610922560506,0.2555099100422882,0.2653829933478699,0.2339254538973378
0.22775189254002737,0.3060760324727286,0.2842590251665569,0.21516970007576167,0.24466695751757142,0.2844016962071281,0.24963976846651553,0.24312539046356277,0.267789315094406,0.3215069772372692,0.2598957279874244,0.23579549370380898,0.29270825752987845,0.32076616336278535,0.2261858766278141,0.23882830183297285,0.33545403361092413,0.4239160978504639,0.3959558003524413,0.4327446140054385,0.3725330548560535,0.3304141539590377,0.2700769736418867,0.3591715723518836,0.28399426191212923,0.4010347742169852,0.3990231892099371,0.34156355101535185,0.3197128452999859,0.40040194560096226,0.3587649212953394,0.22892916829014653,0.24376919691273674,0.25872193265685267,0.1495483946463511,0.24188966505283946,0.24530400692186272,0.22283530336811955,0.28112426680431685,0.2700092429244181,0.4076458389925802,0.3268879360054114,0.2321278760131412,0.23755724604780012,0.24079215151100114,0.23719161743971157,0.316408834931932,0.23456991316973808,0.5015849669319603,0.23898917435504438,0.28345271701811625,0.19377088070360238,0.26864920969969885,0.2487976932979106,0.22849704313404826,0.24293470706626877,0.35717264758536615,0.2434217910057598,0.16903197532914838,0.23914182078274515,0.24182714637543967,0.2990137762708863,0.24713856759296246,0.21770412331624622,0.2212855196881186,0.47156553812973034,0.18021455169143633,0.2435899727807754,0.5554321103954407,0.24431147093441574,0.4795103303878098,0.2475539201171805,0.23710407513161344,0.2272180519236472,0.5040453876136057,0.5192880842150834,0.23869486301019321,0.2501383636492837,0.38754469869126523,0.22774515265875722,0.2429855561445623,0.3383482392870655,0.206672372930415,0.49081775111674064,0.24066503800391986,0.21889125431519774,0.2529566906388464,0.23293413520365472,0.26179306696692006,0.2466036512699401,0.26356549302735743,0.2655239560367286,0.2571630076529029,0.23018665365760127,0.2220528658468693,0.2576259687133945,0.27510574963540285,0.23076486265956297,0.24908272684663427,0.22872252083204642,0.2395882360618454,0.24234253569952793,0.23182323198275512,0.2476027675491549,0.22195440665701394,0.23889792777839922,0.23865347634252912,0.23066095859793873,0.24826799853452886,0.2329758456391302,0.24010263816541041,0.23606898040258617,0.22987106070196642,0.23161406469842805,0.23712425828234335,0.23813348351669464,0.23454480337871864,0.2584337559527587,0.23171653785482982,0.24931899409458444,0.23832197974758515,0.23473219893997693,0.23375881442986784,0.23655564641879495,0.25121354534871587,0.23589029177469303,0.2507653452323679,0.2405115588972642,0.2259979853889167,0.2737998904253811,0.22680738479481707,0.2341908813392804,0.23747178063245794,0.2324557553808786,0.23854663607298277,0.2326961597711178,0.2596686900149593,0.23639706549213796,0.26623036872477474,0.25842975193825024,0.24104586107239537,0.23061440282804313,0.24468992212138008,0.22788331181238572,0.23602986079362942,0.22829228432919052,0.25268881818089917,0.22774253284345214,0.22390404677679054,0.23370928273785138,0.2806525763412215,0.2388234746177846,0.2461180445235039,0.23945713749143935,0.24230412094693232,0.25167768731631945,0.23839389110111894,0.2376692671024871,0.22891819619049944,0.2255327876399589,0.23635265770966804,0.25367785493897005,0.22587512713360344,0.2762815737409123,0.2543110293557064,0.26158252210168775,0.260797470368875,0.27065224993382775,0.2349445655765205,0.23415025779551138,0.22968696115038723,0.2274162547766454,0.2293826490613171,0.24616552379705745,0.24742330752907074,0.22734075363704842,0.23601226707532755,0.2343961379665264,0.2379690774649303,0.23685602845181206,0.22928628997803754,0.23100296368474624,0.2292280198092876,0.2339744130701127,0.23961784540380723,0.2381393388060366,0.2719714679417652,0.23846486302543704,0.23330389857689987,0.2379787546155084,0.24959324936218963,0.2400487834613111,0.231678998894935,0.23515774391353525,0.2803146530986428,0.26620760555521045,0.23359189519224652,0.23626989184236594,0.24960733140526753,0.23474764622899313,0.23184629250036143,0.30180416948534017,0.2773886807207908,0.2636822061690305,0.2400232633206669,0.25006382811518774,0.2634173030615001,0.2882182933899879,0.25728274167240794,0.23669536630223417,0.23536247780622357,0.22786271751489404,0.26415434945663335,0.253183549529158,0.2418254081702656,0.23430677917902387,0.24389174342396777,0.24255111575278415,0.22593726480716494,0.2370957842539541,0.23029100686597717,0.23921818764710545,0.25560791545470235,0.2586297245706106,0.2507089167856843,0.2569662955321735,0.2751303949867251,0.23716336277548822,0.24202582622114613,0.253545496167602,0.2301540055556107,0.30467523720167344,0.2399452969227162,0.24938507783445524,0.2222065170813928,0.24468192181283266,0.23264982593369365,0.23251186695427375,0.2348246223775133,0.23172640178457637,0.2840399145846968,0.2942572703731617,0.27997426865054714,0.25610514850520233,0.26344574389482095,0.22598870241762806,0.2268803028508714,0.24511224635397028,0.22752709942198351,0.2389250547290115,0.2357782406463612,0.2312812175402361,0.232827631327129,0.24006952626096412,0.22982378245908217,0.2357753614169655,0.23335470919743692,0.24914656708361585,0.2272002923607928,0.24160743128048418,0.2704019964467788,0.2317212919216537,0.2422313386350911,0.2469902058088822,0.22969572440031139,0.24814774894831537,0.2258107536807523,0.22207490107896388,0.22535252208014003,0.22483286550896353,0.22844287451642262,0.24396366624232638,0.26100481673305614,0.2465443408810072,0.26719209832762214,0.26420425340336046,0.22831879862574303,0.29408266923730814,0.256023977905179,0.2479526801943134,0.27393298707159747,0.23569800048574008,0.2291090885226641,0.2261017026058616,0.23423482780339436,0.24509296554310328,0.23690950283412548,0.23183968700151625,0.22395144709558856,0.22926240130497166,0.2662110172573636,0.22322827274975576,0.23936498399870984,0.23304399159433845,0.2814450431727004,0.23005661462856059,0.23461394481268177,0.23536642311247805,0.23069045598880467,0.23329978697300946,0.23283382610163256,0.23889694358808644,0.22766229747532052,0.22778542078007075,0.23384056291672228,0.23720211531995744,0.23801097797121679,0.2413801798709581,0.2522372826242662,0.24043931319270354,0.2628815794724343,0.23143560335600366,0.2491300655534546,0.2451616490530163,0.24033411482347486,0.2279356530467759,0.30468664317131194,0.22640612592038648,0.23140034197903933,0.26927238174655616,0.2196152239045571,0.254204563376635,0.23128396009519647,0.2515889555312374,0.22415553557329124,0.2333521601110539,0.25857367262818237,0.23107512073577807,0.2659608306486515,0.26309198939902667,0.24355740884931878,0.23881582675415414,0.24697550013368597,0.23504357960245756,0.2502869785221945,0.26057339225864146,0.22787576088597977
